0.16691826283931732,-0.037369757890701294
0.16791477799415588,-0.037369757890701294
0.16891130805015564,-0.037369757890701294
0.1699078381061554,-0.037369757890701294
0.17097094655036926,-0.03738431632518768
0.17196784913539886,-0.03738431632518768
0.17296476662158966,-0.03738431632518768
0.17402948439121246,-0.03739888593554497
0.1750267893075943,-0.03739888593554497
0.17602409422397614,-0.03739888593554497
0.17702139914035797,-0.03739888593554497
0.1780186891555786,-0.03739888593554497
0.17901599407196045,-0.03739888593554497
0.1800834834575653,-0.03741346672177315
0.18108117580413818,-0.03741346672177315
0.18207886815071106,-0.03741346672177315
0.18307656049728394,-0.03741346672177315
0.1840742528438568,-0.03741346672177315
0.1850719451904297,-0.03741346672177315
0.18606963753700256,-0.03741346672177315
0.18706732988357544,-0.03741346672177315
0.18806502223014832,-0.03741346672177315
0.18898902833461761,-0.03739888593554497
0.18998633325099945,-0.03739888593554497
0.1909836381673813,-0.03739888593554497
0.19198094308376312,-0.03739888593554497
0.19297824800014496,-0.03739888593554497
0.1938999891281128,-0.03738431632518768
0.19497285783290863,-0.03739888593554497
0.19597016274929047,-0.03739888593554497
0.1969674676656723,-0.03739888593554497
0.19788764417171478,-0.03738431632518768
0.19888456165790558,-0.03738431632518768
0.19988147914409637,-0.03738431632518768
0.20087839663028717,-0.03738431632518768
0.20187531411647797,-0.03738431632518768
0.20295128226280212,-0.03739888593554497
0.20394858717918396,-0.03739888593554497
0.2049458920955658,-0.03739888593554497
0.20594319701194763,-0.03739888593554497
0.20694050192832947,-0.03739888593554497
0.2079378068447113,-0.03739888593554497
0.20893511176109314,-0.03739888593554497
0.20993241667747498,-0.03739888593554497
0.21084754168987274,-0.03738431632518768
0.21184445917606354,-0.03738431632518768
0.21284137666225433,-0.03738431632518768
0.21383829414844513,-0.03738431632518768
0.21483521163463593,-0.03738431632518768
0.21583211421966553,-0.03738431632518768
0.21682903170585632,-0.03738431632518768
0.21782594919204712,-0.03738431632518768
0.21882286667823792,-0.03738431632518768
0.2198197841644287,-0.03738431632518768
0.2208167016506195,-0.03738431632518768
0.2218136042356491,-0.03738431632518768
0.2228105217218399,-0.03738431632518768
0.2238946557044983,-0.03739888593554497
0.22489196062088013,-0.03739888593554497
0.2258012741804123,-0.03738431632518768
0.2268865704536438,-0.03739888593554497
0.22788387537002563,-0.03739888593554497
0.2287920117378235,-0.03738431632518768
0.22978892922401428,-0.03738431632518768
0.23078584671020508,-0.03738431632518768
0.23178276419639587,-0.03738431632518768
0.23277968168258667,-0.03738431632518768
0.23386770486831665,-0.03739888593554497
0.2348649948835373,-0.03739888593554497
0.23586229979991913,-0.03739888593554497
0.23685960471630096,-0.03739888593554497
0.23794963955879211,-0.03741346672177315
0.238947331905365,-0.03741346672177315
0.23994502425193787,-0.03741346672177315
0.24094271659851074,-0.03741346672177315
0.24194040894508362,-0.03741346672177315
0.2429381012916565,-0.03741346672177315
0.2440309375524521,-0.03742805868387222
0.245029017329216,-0.03742805868387222
0.24602709710597992,-0.03742805868387222
0.24702517688274384,-0.03742805868387222
0.24802325665950775,-0.03742805868387222
0.24902135133743286,-0.03742805868387222
0.2500194311141968,-0.03742805868387222
0.2510175108909607,-0.03742805868387222
0.2520155906677246,-0.03742805868387222
0.2530136704444885,-0.03742805868387222
0.25401175022125244,-0.03742805868387222
0.25500982999801636,-0.03742805868387222
0.2559081017971039,-0.03741346672177315
0.25690579414367676,-0.03741346672177315
0.25790348649024963,-0.03741346672177315
0.2589011788368225,-0.03741346672177315
0.2598988711833954,-0.03741346672177315
0.26089656352996826,-0.03741346672177315
0.26189425587654114,-0.03741346672177315
0.262891948223114,-0.03741346672177315
0.2638896405696869,-0.03741346672177315
0.2649906575679779,-0.03742805868387222
0.2659887373447418,-0.03742805868387222
0.26709097623825073,-0.037442661821842194
0.26798489689826965,-0.03742805868387222
0.26898297667503357,-0.03742805868387222
0.270086407661438,-0.037442661821842194
0.27108487486839294,-0.037442661821842194
0.2720833420753479,-0.037442661821842194
0.27297529578208923,-0.03742805868387222
0.27397337555885315,-0.03742805868387222
0.27497145533561707,-0.03742805868387222
0.275969535112381,-0.03742805868387222
0.2769676148891449,-0.03742805868387222
0.2780741751194,-0.037442661821842194
0.2792905867099762,-0.03747190162539482
0.2806185483932495,-0.037515848875045776
0.2818393409252167,-0.037545204162597656
0.2829512357711792,-0.03755989670753479
0.08826137334108353,-0.03640158101916313
0.08925867080688477,-0.03640158101916313
0.0902559757232666,-0.03640158101916313
0.09121773391962051,-0.036387402564287186
0.09221464395523071,-0.036387402564287186
0.09321156144142151,-0.036387402564287186
0.0942084789276123,-0.036387402564287186
0.0952053889632225,-0.036387402564287186
0.0962023064494133,-0.036387402564287186
0.0971992239356041,-0.036387402564287186
0.09819614142179489,-0.036387402564287186
0.09919305145740509,-0.036387402564287186
0.10018996894359589,-0.036387402564287186
0.10118688642978668,-0.036387402564287186
0.10218379646539688,-0.036387402564287186
0.10318071395158768,-0.036387402564287186
0.10417763143777847,-0.036387402564287186
0.10517454147338867,-0.036387402564287186
0.10617145895957947,-0.036387402564287186
0.10721013695001602,-0.03640158101916313
0.10820744186639786,-0.03640158101916313
0.1092047467827797,-0.03640158101916313
0.11020205169916153,-0.03640158101916313
0.11119935661554337,-0.03640158101916313
0.1121966540813446,-0.03640158101916313
0.11319395899772644,-0.03640158101916313
0.11419126391410828,-0.03640158101916313
0.11518856883049011,-0.03640158101916313
0.11618587374687195,-0.03640158101916313
0.11718317121267319,-0.03640158101916313
0.11818047612905502,-0.03640158101916313
0.11917778104543686,-0.03640158101916313
0.1201750859618187,-0.03640158101916313
0.12112518399953842,-0.036387402564287186
0.12212210148572922,-0.036387402564287186
0.12311901897192001,-0.036387402564287186
0.12411592900753021,-0.036387402564287186
0.12506411969661713,-0.03637323155999184
0.12606064975261688,-0.03637323155999184
0.12705717980861664,-0.03637323155999184
0.1280537098646164,-0.03637323155999184
0.12905023992061615,-0.03637323155999184
0.1300467550754547,-0.03637323155999184
0.13104328513145447,-0.03637323155999184
0.13203981518745422,-0.03637323155999184
0.13303634524345398,-0.03637323155999184
0.13403287529945374,-0.03637323155999184
0.1350293904542923,-0.03637323155999184
0.13602592051029205,-0.03637323155999184
0.1370224505662918,-0.03637323155999184
0.13801898062229156,-0.03637323155999184
0.13901549577713013,-0.03637323155999184
0.14001202583312988,-0.03637323155999184
0.14100855588912964,-0.03637323155999184
0.1420050859451294,-0.03637323155999184
0.14300161600112915,-0.03637323155999184
0.14405423402786255,-0.036387402564287186
0.14505115151405334,-0.036387402564287186
0.14604806900024414,-0.036387402564287186
0.14704497158527374,-0.036387402564287186
0.14804188907146454,-0.036387402564287186
0.14903880655765533,-0.036387402564287186
0.14997729659080505,-0.03637323155999184
0.1509738266468048,-0.03637323155999184
0.15197035670280457,-0.03637323155999184
0.15302646160125732,-0.036387402564287186
0.15402337908744812,-0.036387402564287186
0.15502029657363892,-0.036387402564287186
0.1560172140598297,-0.036387402564287186
0.1570141315460205,-0.036387402564287186
0.1580110490322113,-0.036387402564287186
0.1590079665184021,-0.036387402564287186
0.1600048691034317,-0.036387402564287186
0.16093909740447998,-0.03637323155999184
0.16193562746047974,-0.03637323155999184
0.1629321426153183,-0.03637323155999184
0.16392867267131805,-0.03637323155999184
0.1649252027273178,-0.03637323155999184
0.16592173278331757,-0.03637323155999184
0.16691826283931732,-0.03637323155999184
0.16791477799415588,-0.03637323155999184
0.16891130805015564,-0.03637323155999184
0.1699078381061554,-0.03637323155999184
0.17097094655036926,-0.036387402564287186
0.17196784913539886,-0.036387402564287186
0.17296476662158966,-0.036387402564287186
0.17396168410778046,-0.036387402564287186
0.17495860159397125,-0.036387402564287186
0.17602409422397614,-0.03640158101916313
0.17702139914035797,-0.03640158101916313
0.1780186891555786,-0.03640158101916313
0.17901599407196045,-0.03640158101916313
0.18001329898834229,-0.03640158101916313
0.18101060390472412,-0.03640158101916313
0.18207886815071106,-0.03641577437520027
0.18307656049728394,-0.03641577437520027
0.1840742528438568,-0.03641577437520027
0.1850719451904297,-0.03641577437520027
0.18606963753700256,-0.03641577437520027
0.18706732988357544,-0.03641577437520027
0.18799173831939697,-0.03640158101916313
0.18898902833461761,-0.03640158101916313
0.18998633325099945,-0.03640158101916313
0.1909836381673813,-0.03640158101916313
0.19198094308376312,-0.03640158101916313
0.19297824800014496,-0.03640158101916313
0.1938999891281128,-0.036387402564287186
0.1948969066143036,-0.036387402564287186
0.19589382410049438,-0.036387402564287186
0.196890726685524,-0.036387402564287186
0.19788764417171478,-0.036387402564287186
0.19888456165790558,-0.036387402564287186
0.19988147914409637,-0.036387402564287186
0.20087839663028717,-0.036387402564287186
0.20187531411647797,-0.036387402564287186
0.20287221670150757,-0.036387402564287186
0.20394858717918396,-0.03640158101916313
0.2049458920955658,-0.03640158101916313
0.20594319701194763,-0.03640158101916313
0.20694050192832947,-0.03640158101916313
0.2079378068447113,-0.03640158101916313
0.20893511176109314,-0.03640158101916313
0.20993241667747498,-0.03640158101916313
0.21084754168987274,-0.036387402564287186
0.21184445917606354,-0.036387402564287186
0.21284137666225433,-0.036387402564287186
0.21383829414844513,-0.036387402564287186
0.21483521163463593,-0.036387402564287186
0.21583211421966553,-0.036387402564287186
0.21682903170585632,-0.036387402564287186
0.21782594919204712,-0.036387402564287186
0.21882286667823792,-0.036387402564287186
0.2198197841644287,-0.036387402564287186
0.2208167016506195,-0.036387402564287186
0.2218136042356491,-0.036387402564287186
0.2228105217218399,-0.036387402564287186
0.2238074392080307,-0.036387402564287186
0.2248043566942215,-0.036387402564287186
0.2258012741804123,-0.036387402564287186
0.2267981916666031,-0.036387402564287186
0.22779510915279388,-0.036387402564287186
0.2287920117378235,-0.036387402564287186
0.22978892922401428,-0.036387402564287186
0.23078584671020508,-0.036387402564287186
0.23178276419639587,-0.036387402564287186
0.23277968168258667,-0.036387402564287186
0.23377659916877747,-0.036387402564287186
0.23477350175380707,-0.036387402564287186
0.23586229979991913,-0.03640158101916313
0.23685960471630096,-0.03640158101916313
0.2378569096326828,-0.03640158101916313
0.238947331905365,-0.03641577437520027
0.23994502425193787,-0.03641577437520027
0.24094271659851074,-0.03641577437520027
0.24194040894508362,-0.03641577437520027
0.2429381012916565,-0.03641577437520027
0.2440309375524521,-0.03642997518181801
0.245029017329216,-0.03642997518181801
0.24602709710597992,-0.03642997518181801
0.24702517688274384,-0.03642997518181801
0.24802325665950775,-0.03642997518181801
0.24902135133743286,-0.03642997518181801
0.2500194311141968,-0.03642997518181801
0.2510175108909607,-0.03642997518181801
0.2521139085292816,-0.03644419088959694
0.2531123757362366,-0.03644419088959694
0.2541108727455139,-0.03644419088959694
0.25510933995246887,-0.03644419088959694
0.2560079097747803,-0.03642997518181801
0.2570059895515442,-0.03642997518181801
0.25790348649024963,-0.03641577437520027
0.2589011788368225,-0.03641577437520027
0.2598988711833954,-0.03641577437520027
0.26089656352996826,-0.03641577437520027
0.26189425587654114,-0.03641577437520027
0.262891948223114,-0.03641577437520027
0.2638896405696869,-0.03641577437520027
0.2649906575679779,-0.03642997518181801
0.2660925090312958,-0.03644419088959694
0.26709097623825073,-0.03644419088959694
0.2680894434452057,-0.03644419088959694
0.26908791065216064,-0.03644419088959694
0.270086407661438,-0.03644419088959694
0.27108487486839294,-0.03644419088959694
0.2720833420753479,-0.03644419088959694
0.27297529578208923,-0.03642997518181801
0.27397337555885315,-0.03642997518181801
0.27497145533561707,-0.03642997518181801
0.275969535112381,-0.03642997518181801
0.2769676148891449,-0.03642997518181801
0.2780741751194,-0.03644419088959694
0.2792905867099762,-0.03647265210747719
0.280728280544281,-0.03652970492839813
0.2818393409252167,-0.03654399886727333
0.08626676350831985,-0.035404279828071594
0.08726406842470169,-0.035404279828071594
0.08826137334108353,-0.035404279828071594
0.08925867080688477,-0.035404279828071594
0.0902559757232666,-0.035404279828071594
0.09121773391962051,-0.03539048507809639
0.09221464395523071,-0.03539048507809639
0.09321156144142151,-0.03539048507809639
0.0942084789276123,-0.03539048507809639
0.0952053889632225,-0.03539048507809639
0.0962023064494133,-0.03539048507809639
0.0971992239356041,-0.03539048507809639
0.09819614142179489,-0.03539048507809639
0.09919305145740509,-0.03539048507809639
0.10018996894359589,-0.03539048507809639
0.10118688642978668,-0.03539048507809639
0.10218379646539688,-0.03539048507809639
0.10318071395158768,-0.03539048507809639
0.10417763143777847,-0.03539048507809639
0.10517454147338867,-0.03539048507809639
0.10617145895957947,-0.03539048507809639
0.10721013695001602,-0.035404279828071594
0.10816528648138046,-0.03539048507809639
0.10916220396757126,-0.03539048507809639
0.11020205169916153,-0.035404279828071594
0.11119935661554337,-0.035404279828071594
0.1121966540813446,-0.035404279828071594
0.11319395899772644,-0.035404279828071594
0.11419126391410828,-0.035404279828071594
0.11518856883049011,-0.035404279828071594
0.11618587374687195,-0.035404279828071594
0.11718317121267319,-0.035404279828071594
0.11818047612905502,-0.035404279828071594
0.11917778104543686,-0.035404279828071594
0.1201750859618187,-0.035404279828071594
0.12112518399953842,-0.03539048507809639
0.12212210148572922,-0.03539048507809639
0.12311901897192001,-0.03539048507809639
0.12411592900753021,-0.03539048507809639
0.12506411969661713,-0.03537670522928238
0.12606064975261688,-0.03537670522928238
0.12705717980861664,-0.03537670522928238
0.1280537098646164,-0.03537670522928238
0.12905023992061615,-0.03537670522928238
0.1300467550754547,-0.03537670522928238
0.13104328513145447,-0.03537670522928238
0.13203981518745422,-0.03537670522928238
0.13303634524345398,-0.03537670522928238
0.13403287529945374,-0.03537670522928238
0.1350293904542923,-0.03537670522928238
0.1359729766845703,-0.035362932831048965
0.13696910440921783,-0.035362932831048965
0.13801898062229156,-0.03537670522928238
0.13901549577713013,-0.03537670522928238
0.14001202583312988,-0.03537670522928238
0.14100855588912964,-0.03537670522928238
0.1420050859451294,-0.03537670522928238
0.14300161600112915,-0.03537670522928238
0.14405423402786255,-0.03539048507809639
0.14505115151405334,-0.03539048507809639
0.14604806900024414,-0.03539048507809639
0.14698772132396698,-0.03537670522928238
0.14798425137996674,-0.03537670522928238
0.1489807665348053,-0.03537670522928238
0.14997729659080505,-0.03537670522928238
0.1509738266468048,-0.03537670522928238
0.15197035670280457,-0.03537670522928238
0.15296687185764313,-0.03537670522928238
0.15396340191364288,-0.03537670522928238
0.15495993196964264,-0.03537670522928238
0.1559564620256424,-0.03537670522928238
0.15695299208164215,-0.03537670522928238
0.1579495072364807,-0.03537670522928238
0.15894603729248047,-0.03537670522928238
0.15994256734848022,-0.03537670522928238
0.16093909740447998,-0.03537670522928238
0.16193562746047974,-0.03537670522928238
0.1629321426153183,-0.03537670522928238
0.16392867267131805,-0.03537670522928238
0.1649252027273178,-0.03537670522928238
0.16592173278331757,-0.03537670522928238
0.16685327887535095,-0.035362932831048965
0.16791477799415588,-0.03537670522928238
0.16891130805015564,-0.03537670522928238
0.1699078381061554,-0.03537670522928238
0.17090436816215515,-0.03537670522928238
0.17196784913539886,-0.03539048507809639
0.17296476662158966,-0.03539048507809639
0.17396168410778046,-0.03539048507809639
0.17495860159397125,-0.03539048507809639
0.17595551908016205,-0.03539048507809639
0.17702139914035797,-0.035404279828071594
0.1780186891555786,-0.035404279828071594
0.17901599407196045,-0.035404279828071594
0.18001329898834229,-0.035404279828071594
0.18101060390472412,-0.035404279828071594
0.18200790882110596,-0.035404279828071594
0.18307656049728394,-0.035418082028627396
0.1840742528438568,-0.035418082028627396
0.18499982357025146,-0.035404279828071594
0.1859971284866333,-0.035404279828071594
0.18699443340301514,-0.035404279828071594
0.18799173831939697,-0.035404279828071594
0.18898902833461761,-0.035404279828071594
0.18998633325099945,-0.035404279828071594
0.1909836381673813,-0.035404279828071594
0.1919061541557312,-0.03539048507809639
0.192903071641922,-0.03539048507809639
0.1938999891281128,-0.03539048507809639
0.1948969066143036,-0.03539048507809639
0.19589382410049438,-0.03539048507809639
0.196890726685524,-0.03539048507809639
0.19788764417171478,-0.03539048507809639
0.19888456165790558,-0.03539048507809639
0.19988147914409637,-0.03539048507809639
0.20087839663028717,-0.03539048507809639
0.20187531411647797,-0.03539048507809639
0.20287221670150757,-0.03539048507809639
0.20386913418769836,-0.03539048507809639
0.2049458920955658,-0.035404279828071594
0.20594319701194763,-0.035404279828071594
0.20694050192832947,-0.035404279828071594
0.2079378068447113,-0.035404279828071594
0.20893511176109314,-0.035404279828071594
0.20985062420368195,-0.03539048507809639
0.21084754168987274,-0.03539048507809639
0.21184445917606354,-0.03539048507809639
0.21284137666225433,-0.03539048507809639
0.21383829414844513,-0.03539048507809639
0.21483521163463593,-0.03539048507809639
0.21583211421966553,-0.03539048507809639
0.21682903170585632,-0.03539048507809639
0.21782594919204712,-0.03539048507809639
0.21882286667823792,-0.03539048507809639
0.2198197841644287,-0.03539048507809639
0.2208167016506195,-0.03539048507809639
0.2218136042356491,-0.03539048507809639
0.2228105217218399,-0.03539048507809639
0.2238074392080307,-0.03539048507809639
0.2248043566942215,-0.03539048507809639
0.2258012741804123,-0.03539048507809639
0.2267981916666031,-0.03539048507809639
0.22779510915279388,-0.03539048507809639
0.2287920117378235,-0.03539048507809639
0.22978892922401428,-0.03539048507809639
0.23078584671020508,-0.03539048507809639
0.23178276419639587,-0.03539048507809639
0.23277968168258667,-0.03539048507809639
0.23377659916877747,-0.03539048507809639
0.23477350175380707,-0.03539048507809639
0.23586229979991913,-0.035404279828071594
0.23685960471630096,-0.035404279828071594
0.2378569096326828,-0.035404279828071594
0.238947331905365,-0.035418082028627396
0.23994502425193787,-0.035418082028627396
0.24094271659851074,-0.035418082028627396
0.24203477799892426,-0.03543189540505409
0.24303285777568817,-0.03543189540505409
0.2440309375524521,-0.03543189540505409
0.245029017329216,-0.03543189540505409
0.24602709710597992,-0.03543189540505409
0.24702517688274384,-0.03543189540505409
0.24802325665950775,-0.03543189540505409
0.24902135133743286,-0.03543189540505409
0.2500194311141968,-0.03543189540505409
0.25111544132232666,-0.035445719957351685
0.2521139085292816,-0.035445719957351685
0.2532111704349518,-0.03545955568552017
0.25421005487442017,-0.03545955568552017
0.25520890951156616,-0.03545955568552017
0.25610780715942383,-0.035445719957351685
0.2570059895515442,-0.03543189540505409
0.2580040693283081,-0.03543189540505409
0.259002149105072,-0.03543189540505409
0.26000022888183594,-0.03543189540505409
0.26089656352996826,-0.035418082028627396
0.26189425587654114,-0.035418082028627396
0.262891948223114,-0.035418082028627396
0.263992577791214,-0.03543189540505409
0.2650940418243408,-0.035445719957351685
0.2661963701248169,-0.03545955568552017
0.2671952247619629,-0.03545955568552017
0.2681940793991089,-0.03545955568552017
0.26908791065216064,-0.035445719957351685
0.270086407661438,-0.035445719957351685
0.27108487486839294,-0.035445719957351685
0.2720833420753479,-0.035445719957351685
0.27308180928230286,-0.035445719957351685
0.27397337555885315,-0.03543189540505409
0.27497145533561707,-0.03543189540505409
0.275969535112381,-0.03543189540505409
0.2770756781101227,-0.035445719957351685
0.2780741751194,-0.035445719957351685
0.279072642326355,-0.035445719957351685
0.28094804286956787,-0.03555670380592346
0.28194963932037354,-0.03555670380592346
0.08526945859193802,-0.03440697491168976
0.08626676350831985,-0.03440697491168976
0.08726406842470169,-0.03440697491168976
0.08826137334108353,-0.03440697491168976
0.08922389894723892,-0.03439357131719589
0.09022081643342972,-0.03439357131719589
0.09121773391962051,-0.03439357131719589
0.09221464395523071,-0.03439357131719589
0.09321156144142151,-0.03439357131719589
0.0942084789276123,-0.03439357131719589
0.0952053889632225,-0.03439357131719589
0.0962023064494133,-0.03439357131719589
0.0971992239356041,-0.03439357131719589
0.09819614142179489,-0.03439357131719589
0.09919305145740509,-0.03439357131719589
0.10018996894359589,-0.03439357131719589
0.10118688642978668,-0.03439357131719589
0.10218379646539688,-0.03439357131719589
0.10318071395158768,-0.03439357131719589
0.10417763143777847,-0.03439357131719589
0.10517454147338867,-0.03439357131719589
0.10617145895957947,-0.03439357131719589
0.10721013695001602,-0.03440697491168976
0.10816528648138046,-0.03439357131719589
0.10916220396757126,-0.03439357131719589
0.11015912145376205,-0.03439357131719589
0.11119935661554337,-0.03440697491168976
0.1121966540813446,-0.03440697491168976
0.11319395899772644,-0.03440697491168976
0.11419126391410828,-0.03440697491168976
0.11518856883049011,-0.03440697491168976
0.11618587374687195,-0.03440697491168976
0.11718317121267319,-0.03440697491168976
0.11818047612905502,-0.03440697491168976
0.11917778104543686,-0.03440697491168976
0.1201750859618187,-0.03440697491168976
0.12117239087820053,-0.03440697491168976
0.12212210148572922,-0.03439357131719589
0.12311901897192001,-0.03439357131719589
0.12411592900753021,-0.03439357131719589
0.12506411969661713,-0.03438017889857292
0.12606064975261688,-0.03438017889857292
0.12705717980861664,-0.03438017889857292
0.1280537098646164,-0.03438017889857292
0.12905023992061615,-0.03438017889857292
0.1300467550754547,-0.03438017889857292
0.13104328513145447,-0.03438017889857292
0.13203981518745422,-0.03438017889857292
0.13303634524345398,-0.03438017889857292
0.13398069143295288,-0.03436679393053055
0.1349768340587616,-0.03436679393053055
0.1359729766845703,-0.03436679393053055
0.13696910440921783,-0.03436679393053055
0.13801898062229156,-0.03438017889857292
0.13901549577713013,-0.03438017889857292
0.14001202583312988,-0.03438017889857292
0.14100855588912964,-0.03438017889857292
0.1420050859451294,-0.03438017889857292
0.14300161600112915,-0.03438017889857292
0.14405423402786255,-0.03439357131719589
0.14505115151405334,-0.03439357131719589
0.14599119126796722,-0.03438017889857292
0.14698772132396698,-0.03438017889857292
0.14798425137996674,-0.03438017889857292
0.1489807665348053,-0.03438017889857292
0.14997729659080505,-0.03438017889857292
0.1509738266468048,-0.03438017889857292
0.15197035670280457,-0.03438017889857292
0.15296687185764313,-0.03438017889857292
0.15396340191364288,-0.03438017889857292
0.15495993196964264,-0.03438017889857292
0.1559564620256424,-0.03438017889857292
0.15695299208164215,-0.03438017889857292
0.1579495072364807,-0.03438017889857292
0.15894603729248047,-0.03438017889857292
0.15994256734848022,-0.03438017889857292
0.16093909740447998,-0.03438017889857292
0.16193562746047974,-0.03438017889857292
0.1629321426153183,-0.03438017889857292
0.16392867267131805,-0.03438017889857292
0.16486100852489471,-0.03436679393053055
0.16585713624954224,-0.03436679393053055
0.16685327887535095,-0.03436679393053055
0.16784942150115967,-0.03436679393053055
0.16891130805015564,-0.03438017889857292
0.1699078381061554,-0.03438017889857292
0.17090436816215515,-0.03438017889857292
0.17196784913539886,-0.03439357131719589
0.17296476662158966,-0.03439357131719589
0.17396168410778046,-0.03439357131719589
0.17495860159397125,-0.03439357131719589
0.17602409422397614,-0.03440697491168976
0.17702139914035797,-0.03440697491168976
0.1780186891555786,-0.03440697491168976
0.17901599407196045,-0.03440697491168976
0.18001329898834229,-0.03440697491168976
0.18101060390472412,-0.03440697491168976
0.18207886815071106,-0.03442038968205452
0.18307656049728394,-0.03442038968205452
0.1840742528438568,-0.03442038968205452
0.18499982357025146,-0.03440697491168976
0.1859971284866333,-0.03440697491168976
0.18699443340301514,-0.03440697491168976
0.18799173831939697,-0.03440697491168976
0.18898902833461761,-0.03440697491168976
0.18998633325099945,-0.03440697491168976
0.1909836381673813,-0.03440697491168976
0.1919061541557312,-0.03439357131719589
0.192903071641922,-0.03439357131719589
0.1938999891281128,-0.03439357131719589
0.1948969066143036,-0.03439357131719589
0.19589382410049438,-0.03439357131719589
0.196890726685524,-0.03439357131719589
0.19788764417171478,-0.03439357131719589
0.19888456165790558,-0.03439357131719589
0.19988147914409637,-0.03439357131719589
0.20087839663028717,-0.03439357131719589
0.20187531411647797,-0.03439357131719589
0.20287221670150757,-0.03439357131719589
0.20386913418769836,-0.03439357131719589
0.20486605167388916,-0.03439357131719589
0.20594319701194763,-0.03440697491168976
0.20694050192832947,-0.03440697491168976
0.20785680413246155,-0.03439357131719589
0.20885372161865234,-0.03439357131719589
0.20985062420368195,-0.03439357131719589
0.21084754168987274,-0.03439357131719589
0.21184445917606354,-0.03439357131719589
0.21284137666225433,-0.03439357131719589
0.21383829414844513,-0.03439357131719589
0.21483521163463593,-0.03439357131719589
0.21583211421966553,-0.03439357131719589
0.21682903170585632,-0.03439357131719589
0.21782594919204712,-0.03439357131719589
0.21882286667823792,-0.03439357131719589
0.2198197841644287,-0.03439357131719589
0.2208167016506195,-0.03439357131719589
0.2218136042356491,-0.03439357131719589
0.2228105217218399,-0.03439357131719589
0.2238074392080307,-0.03439357131719589
0.2248043566942215,-0.03439357131719589
0.2258012741804123,-0.03439357131719589
0.2267981916666031,-0.03439357131719589
0.22779510915279388,-0.03439357131719589
0.2287920117378235,-0.03439357131719589
0.22978892922401428,-0.03439357131719589
0.23078584671020508,-0.03439357131719589
0.23178276419639587,-0.03439357131719589
0.23277968168258667,-0.03439357131719589
0.23377659916877747,-0.03439357131719589
0.23477350175380707,-0.03439357131719589
0.23577041923999786,-0.03439357131719589
0.23685960471630096,-0.03440697491168976
0.2378569096326828,-0.03440697491168976
0.23885421454906464,-0.03440697491168976
0.23994502425193787,-0.03442038968205452
0.24103669822216034,-0.03443381190299988
0.24203477799892426,-0.03443381190299988
0.24303285777568817,-0.03443381190299988
0.2440309375524521,-0.03443381190299988
0.245029017329216,-0.03443381190299988
0.24602709710597992,-0.03443381190299988
0.24702517688274384,-0.03443381190299988
0.24802325665950775,-0.03443381190299988
0.24902135133743286,-0.03443381190299988
0.2500194311141968,-0.03443381190299988
0.25111544132232666,-0.03444724902510643
0.2522123157978058,-0.03446069359779358
0.25331005454063416,-0.034474149346351624
0.2543092966079712,-0.034474149346351624
0.25520890951156616,-0.03446069359779358
0.25620776414871216,-0.03446069359779358
0.2571062743663788,-0.03444724902510643
0.2580040693283081,-0.03443381190299988
0.2591032087802887,-0.03444724902510643
0.26000022888183594,-0.03443381190299988
0.26089656352996826,-0.03442038968205452
0.26189425587654114,-0.03442038968205452
0.262891948223114,-0.03442038968205452
0.2638896405696869,-0.03442038968205452
0.2649906575679779,-0.03443381190299988
0.2660925090312958,-0.03444724902510643
0.2671952247619629,-0.03446069359779358
0.2681940793991089,-0.03446069359779358
0.26919296383857727,-0.03446069359779358
0.270086407661438,-0.03444724902510643
0.27108487486839294,-0.03444724902510643
0.2720833420753479,-0.03444724902510643
0.27308180928230286,-0.03444724902510643
0.2740802764892578,-0.03444724902510643
0.27507874369621277,-0.03444724902510643
0.2760772109031677,-0.03444724902510643
0.2770756781101227,-0.03444724902510643
0.278182715177536,-0.03446069359779358
0.279072642326355,-0.03444724902510643
0.28094804286956787,-0.0345551073551178
0.28194963932037354,-0.0345551073551178
0.08526945859193802,-0.03340966999530792
0.08626676350831985,-0.03340966999530792
0.08726406842470169,-0.03340966999530792
0.08822698891162872,-0.033396657556295395
0.08922389894723892,-0.033396657556295395
0.09022081643342972,-0.033396657556295395
0.09121773391962051,-0.033396657556295395
0.09221464395523071,-0.033396657556295395
0.09321156144142151,-0.033396657556295395
0.0942084789276123,-0.033396657556295395
0.0952053889632225,-0.033396657556295395
0.0962023064494133,-0.033396657556295395
0.0971992239356041,-0.033396657556295395
0.09819614142179489,-0.033396657556295395
0.09919305145740509,-0.033396657556295395
0.10018996894359589,-0.033396657556295395
0.10118688642978668,-0.033396657556295395
0.10218379646539688,-0.033396657556295395
0.10318071395158768,-0.033396657556295395
0.10417763143777847,-0.033396657556295395
0.10517454147338867,-0.033396657556295395
0.10617145895957947,-0.033396657556295395
0.10716837644577026,-0.033396657556295395
0.10816528648138046,-0.033396657556295395
0.10916220396757126,-0.033396657556295395
0.11015912145376205,-0.033396657556295395
0.11115603148937225,-0.033396657556295395
0.11215294897556305,-0.033396657556295395
0.11319395899772644,-0.03340966999530792
0.11419126391410828,-0.03340966999530792
0.11518856883049011,-0.03340966999530792
0.11618587374687195,-0.03340966999530792
0.11718317121267319,-0.03340966999530792
0.11818047612905502,-0.03340966999530792
0.11917778104543686,-0.03340966999530792
